eps11,eps22,epspk11,epspk22,Alpha_k11,Alpha_k22,alpha_k,epspk_out11,ep,epspk_out22,Alpha_k_out11,Alpha_k_out22,alpha_k_out,sigma_out11,sigma_out22,C_out11,C_out12,C_out22,C_out23,C_out44
0.0022,-0.0008734845814977975,0.001061674008810573,-0.0005308370044052865,0.0010616740088105728,-0.0005308370044052864,0.0010616740088105728,0.0011238759578049747,-0.0005619379789024874,0.0011238759578049745,-0.0005619379789024873,0.0011238759578049745,239.3416488658339,20.235757583149336,212931.90716054203,202357.5758314937,281254.85704725445,134034.6259447813,73610.11555123657
0.0022,-0.0009222114537444934,0.0011238759578049747,-0.0005619379789024874,0.0011238759578049745,-0.0005619379789024873,0.0011238759578049745,0.001154185022026432,-0.000577092511013216,0.0011541850220264315,-0.0005770925110132158,0.0011541850220264315,219.62114537444933,2.842170943040401e-14,212931.90716054203,202357.5758314937,283892.6873888811,131396.79560315463,76247.94589286325
0.0023,-0.0009222114537444935,0.001154185022026432,-0.000577092511013216,0.0011541850220264315,-0.0005770925110132158,0.0011541850220264315,0.0012163869710208337,-0.0006081934855104168,0.0012163869710208333,-0.0006081934855104166,0.0012163869710208333,240.91433609050347,20.23575758314935,212931.90716054203,202357.5758314937,281259.3848744199,134030.09811761588,73614.64337840199
0.0023,-0.0009709383259911895,0.0012163869710208337,-0.0006081934855104168,0.0012163869710208333,-0.0006081934855104166,0.0012163869710208333,0.0012466960352422907,-0.0006233480176211453,0.0012466960352422903,-0.0006233480176211451,0.0012466960352422903,221.19383259911888,-4.263256414560601e-14,212931.90716054206,202357.57583149368,283895.06430301943,131394.41868901634,76250.32280700153
0.0024,-0.0009709383259911894,0.0012466960352422907,-0.0006233480176211453,0.0012466960352422903,-0.0006233480176211451,0.0012466960352422903,0.0013088979842366924,-0.0006544489921183462,0.001308897984236692,-0.000654448992118346,0.001308897984236692,242.48702331517308,20.235757583149322,212931.90716054197,202357.5758314937,281263.90502578573,134025.57796624996,73619.16352976789
0.0024,-0.0010196651982378854,0.0013088979842366924,-0.0006544489921183462,0.001308897984236692,-0.000654448992118346,0.001308897984236692,0.0013392070484581496,-0.0006696035242290748,0.001339207048458149,-0.0006696035242290745,0.001339207048458149,222.76651982378849,-1.4210854715202004e-14,212931.90716054203,202357.5758314937,283897.43703496654,131392.0459570692,76252.69553894865
0.0024999999999999996,-0.0010196651982378854,0.0013392070484581496,-0.0006696035242290748,0.001339207048458149,-0.0006696035242290745,0.001339207048458149,0.0014014089974525511,-0.0007007044987262756,0.0014014089974525507,-0.0007007044987262754,0.0014014089974525507,244.05971053984268,20.235757583149308,212931.90716054203,202357.5758314937,281268.4175208542,134021.0654711815,73623.67602483636
0.0024999999999999996,-0.0010683920704845813,0.0014014089974525511,-0.0007007044987262756,0.0014014089974525507,-0.0007007044987262754,0.0014014089974525507,0.0014317180616740084,-0.0007158590308370042,0.0014317180616740077,-0.0007158590308370039,0.0014317180616740077,224.33920704845815,0.0,212931.90716054203,202357.5758314937,283899.80559575075,131389.677396285,76255.06409973286
0.0025999999999999994,-0.0010683920704845813,0.0014317180616740084,-0.0007158590308370042,0.0014317180616740077,-0.0007158590308370039,0.0014317180616740077,0.0014939200106684103,-0.0007469600053342052,0.0014939200106684097,-0.0007469600053342048,0.0014939200106684097,245.63239776451226,20.23575758314935,212931.90716054203,202357.5758314937,281272.92237906123,134016.56061297446,73628.1808830434
0.0025999999999999994,-0.0011171189427312772,0.0014939200106684103,-0.0007469600053342052,0.0014939200106684097,-0.0007469600053342048,0.0014939200106684097,0.0015242290748898673,-0.0007621145374449337,0.0015242290748898667,-0.0007621145374449333,0.0015242290748898667,225.91189427312776,2.842170943040401e-14,212931.90716054203,202357.5758314937,283902.1699963614,131387.31299567432,76257.42850034354
0.0026999999999999993,-0.0011171189427312772,0.0015242290748898673,-0.0007621145374449337,0.0015242290748898667,-0.0007621145374449333,0.0015242290748898667,0.001586431023884269,-0.0007932155119421345,0.0015864310238842684,-0.0007932155119421342,0.0015864310238842684,247.2050849891819,20.235757583149365,212931.90716054203,202357.5758314937,281277.4196197773,134012.06337225842,73632.67812375944
0.0026999999999999993,-0.0011658458149779733,0.001586431023884269,-0.0007932155119421345,0.0015864310238842684,-0.0007932155119421342,0.0015864310238842684,0.0016167400881057265,-0.0008083700440528632,0.0016167400881057258,-0.0008083700440528629,0.0016167400881057258,227.4845814977973,-4.263256414560601e-14,212931.90716054203,202357.5758314937,283904.5302477494,131384.95274428633,76259.78875173154
0.002799999999999999,-0.0011658458149779733,0.0016167400881057265,-0.0008083700440528632,0.0016167400881057258,-0.0008083700440528629,0.0016167400881057258,0.001678942037100128,-0.000839471018550064,0.0016789420371001273,-0.0008394710185500637,0.0016789420371001273,248.77777221385145,20.235757583149294,212931.90716054203,202357.5758314937,281281.90926230716,134007.57372972858,73637.16776628929
0.002799999999999999,-0.0012145726872246692,0.001678942037100128,-0.000839471018550064,0.0016789420371001273,-0.0008394710185500637,0.0016789420371001273,0.0017092511013215852,-0.0008546255506607926,0.0017092511013215843,-0.0008546255506607922,0.0017092511013215843,229.05726872246692,-2.842170943040401e-14,212931.90716054203,202357.5758314937,283906.88636082725,131382.59663120843,76262.14486480941
0.002899999999999999,-0.0012145726872246692,0.0017092511013215852,-0.0008546255506607926,0.0017092511013215843,-0.0008546255506607922,0.0017092511013215843,0.0017714530503159867,-0.0008857265251579934,0.0017714530503159858,-0.0008857265251579929,0.001771453050315986,250.35045943852106,20.235757583149322,212931.90716054203,202357.5758314937,281286.3913258905,134003.09166614522,73641.64982987264
0.002899999999999999,-0.0012632995594713651,0.0017714530503159867,-0.0008857265251579934,0.0017714530503159858,-0.0008857265251579929,0.001771453050315986,0.001801762114537444,-0.000900881057268722,0.001801762114537443,-0.0009008810572687215,0.0018017621145374433,230.62995594713658,-1.4210854715202004e-14,212931.90716054197,202357.5758314937,283909.2383464691,131380.24464556656,76264.49685045128
0.0029999999999999988,-0.0012632995594713651,0.001801762114537444,-0.000900881057268722,0.001801762114537443,-0.0009008810572687215,0.0018017621145374433,0.0018639640635318457,-0.0009319820317659228,0.0018639640635318448,-0.0009319820317659224,0.001863964063531845,251.92314666319066,20.23575758314935,212931.90716054203,202357.5758314937,281290.8658297022,133998.61716233357,73646.1243336843
0.0029999999999999988,-0.001312026431718061,0.0018639640635318457,-0.0009319820317659228,0.0018639640635318448,-0.0009319820317659224,0.001863964063531845,0.001894273127753303,-0.0009471365638766515,0.0018942731277533022,-0.0009471365638766511,0.0018942731277533024,232.20264317180613,2.842170943040401e-14,212931.90716054203,202357.5758314937,283911.58621551126,131377.8967765245,76266.84471949337
0.0030999999999999986,-0.001312026431718061,0.001894273127753303,-0.0009471365638766515,0.0018942731277533022,-0.0009471365638766511,0.0018942731277533024,0.001956475076747704,-0.000978237538373852,0.0019564750767477033,-0.0009782375383738516,0.0019564750767477037,253.49583388786033,20.23575758314935,212931.90716054203,202357.5758314937,281295.33279285236,133994.15019918338,73650.5912968345
0.0030999999999999986,-0.001360753303964757,0.001956475076747704,-0.000978237538373852,0.0019564750767477033,-0.0009782375383738516,0.0019564750767477037,0.001986784140969162,-0.000993392070484581,0.001986784140969161,-0.0009933920704845805,0.0019867841409691614,233.7753303964758,4.263256414560601e-14,212931.90716054197,202357.5758314937,283913.92997875175,131375.55301328393,76269.18848273391
0.0031999999999999984,-0.001360753303964757,0.001986784140969162,-0.000993392070484581,0.001986784140969161,-0.0009933920704845805,0.0019867841409691614,0.002048986089963563,-0.0010244930449817816,0.0020489860899635622,-0.0010244930449817811,0.0020489860899635627,255.06852111252994,20.23575758314938,212931.90716054203,202357.5758314937,281299.7922343868,133989.69075764896,73655.05073836891
0.0031999999999999984,-0.001409480176211453,0.002048986089963563,-0.0010244930449817816,0.0020489860899635622,-0.0010244930449817811,0.0020489860899635627,0.0020792951541850203,-0.0010396475770925102,0.0020792951541850195,-0.0010396475770925097,0.00207929515418502,235.34801762114535,-2.842170943040401e-14,212931.90716054203,202357.5758314937,283916.26964695135,131373.21334508437,76271.5281509335
0.0032999999999999982,-0.001409480176211453,0.0020792951541850203,-0.0010396475770925102,0.0020792951541850195,-0.0010396475770925097,0.00207929515418502,0.0021414971031794225,-0.0010707485515897112,0.0021414971031794216,-0.0010707485515897108,0.002141497103179422,256.6412083371995,20.235757583149322,212931.90716054203,202357.5758314937,281304.2441732872,133985.23881874856,73659.50267726931
0.0032999999999999982,-0.001458207048458149,0.0021414971031794225,-0.0010707485515897112,0.0021414971031794216,-0.0010707485515897108,0.002141497103179422,0.0021718061674008797,-0.0010859030837004399,0.002171806167400879,-0.0010859030837004394,0.0021718061674008793,236.9207048458149,1.4210854715202004e-14,212931.90716054203,202357.5758314937,283918.60523083294,131370.8777612028,76273.86373481505
0.003399999999999998,-0.001458207048458149,0.0021718061674008797,-0.0010859030837004399,0.002171806167400879,-0.0010859030837004394,0.0021718061674008793,0.002234008116395281,-0.0011170040581976405,0.00223400811639528,-0.00111700405819764,0.0022340081163952806,258.2138955618691,20.235757583149322,212931.90716054203,202357.5758314937,281308.68862847163,133980.79436356408,73663.94713245377
0.003399999999999998,-0.0015069339207048448,0.002234008116395281,-0.0011170040581976405,0.00223400811639528,-0.00111700405819764,0.0022340081163952806,0.002264317180616738,-0.001132158590308369,0.0022643171806167373,-0.0011321585903083687,0.0022643171806167378,238.49339207048456,1.4210854715202004e-14,212931.90716054203,202357.5758314937,283920.936741082,131368.54625095375,76276.19524506411
0.003499999999999998,-0.0015069339207048448,0.002264317180616738,-0.001132158590308369,0.0022643171806167373,-0.0011321585903083687,0.0022643171806167378,0.00232651912961114,-0.00116325956480557,0.002326519129611139,-0.0011632595648055695,0.0023265191296111395,259.7865827865387,20.235757583149336,212931.907160542,202357.5758314937,281313.12561879435,133976.35737324145,73668.38412277644
0.003499999999999998,-0.0015556607929515407,0.00232651912961114,-0.00116325956480557,0.002326519129611139,-0.0011632595648055695,0.0023265191296111395,0.002356828193832597,-0.0011784140969162986,0.0023568281938325963,-0.0011784140969162981,0.0023568281938325967,240.06607929515417,4.263256414560601e-14,212931.90716054203,202357.5758314937,283923.2641883469,131366.21880368885,76278.52269232902
0.0035999999999999977,-0.0015556607929515407,0.002356828193832597,-0.0011784140969162986,0.0023568281938325963,-0.0011784140969162981,0.0023568281938325967,0.0024190301428269993,-0.0012095150714134997,0.002419030142826998,-0.001209515071413499,0.0024190301428269985,261.3592700112083,20.235757583149393,212931.907160542,202357.5758314937,281317.55516304635,133971.9278289894,73672.81366702846
0.0035999999999999977,-0.0016043876651982369,0.0024190301428269993,-0.0012095150714134997,0.002419030142826998,-0.001209515071413499,0.0024190301428269985,0.002449339207048456,-0.001224669603524228,0.002449339207048455,-0.0012246696035242274,0.0024493392070484552,241.63876651982372,-1.4210854715202004e-14,212931.90716054203,202357.5758314937,283925.5875832389,131363.89540879685,76280.84608722103
0.0036999999999999976,-0.0016043876651982369,0.002449339207048456,-0.001224669603524228,0.002449339207048455,-0.0012246696035242274,0.0024493392070484552,0.002511541156042858,-0.001255770578021429,0.0025115411560428565,-0.0012557705780214283,0.002511541156042857,262.9319572358779,20.235757583149308,212931.907160542,202357.5758314937,281321.9772799558,133967.50571207987,73677.23578393797
0.0036999999999999976,-0.0016531145374449328,0.002511541156042858,-0.001255770578021429,0.0025115411560428565,-0.0012557705780214283,0.002511541156042857,0.002541850220264315,-0.0012709251101321575,0.0025418502202643137,-0.0012709251101321569,0.002541850220264314,243.21145374449327,-2.842170943040401e-14,212931.90716054203,202357.5758314937,283927.90693633223,131361.5760557035,76283.16544031436
0.0037999999999999974,-0.0016531145374449328,0.002541850220264315,-0.0012709251101321575,0.0025418502202643137,-0.0012709251101321569,0.002541850220264314,0.0026040521692587168,-0.0013020260846293584,0.0026040521692587155,-0.0013020260846293577,0.002604052169258716,264.5046444605475,20.23575758314938,212931.90716054203,202357.5758314937,281326.391988188,133963.0910038477,73681.65049217017
0.0037999999999999974,-0.0017018414096916289,0.0026040521692587168,-0.0013020260846293584,0.0026040521692587155,-0.0013020260846293577,0.002604052169258716,0.002634361233480174,-0.001317180616740087,0.0026343612334801727,-0.0013171806167400863,0.002634361233480173,244.78414096916282,-9.947598300641403e-14,212931.90716054197,202357.5758314937,283930.22225816455,131359.2607338712,76285.48076214666
0.0038999999999999972,-0.0017018414096916287,0.002634361233480174,-0.001317180616740087,0.0026343612334801727,-0.0013171806167400863,0.002634361233480173,0.0026965631824745753,-0.0013482815912372876,0.002696563182474574,-0.001348281591237287,0.0026965631824745744,266.07733168521713,20.23575758314935,212931.90716054197,202357.57583149374,281330.79930634575,133958.6836856899,73686.05781032794
0.0038999999999999972,-0.0017505682819383246,0.0026965631824745753,-0.0013482815912372876,0.002696563182474574,-0.001348281591237287,0.0026965631824745744,0.0027268722466960325,-0.0013634361233480163,0.002726872246696031,-0.0013634361233480156,0.0027268722466960316,246.35682819383263,5.684341886080802e-14,212931.90716054203,202357.5758314937,283932.53355923673,131356.94943279895,76287.79206321888
0.0039999999999999975,-0.0017505682819383248,0.0027268722466960325,-0.0013634361233480163,0.002726872246696031,-0.0013634361233480156,0.0027268722466960316,0.0027890741956904347,-0.0013945370978452173,0.0027890741956904334,-0.0013945370978452167,0.002789074195690434,267.65001890988674,20.235757583149365,212931.90716054197,202357.5758314937,281335.1992529697,133954.28373906604,73690.4577569518
0.0039999999999999975,-0.0017992951541850209,0.0027890741956904347,-0.0013945370978452173,0.0027890741956904334,-0.0013945370978452167,0.002789074195690434,0.0028193832599118923,-0.0014096916299559462,0.002819383259911891,-0.0014096916299559455,0.0028193832599118914,247.9295154185021,-1.4210854715202004e-14,212931.90716054203,202357.5758314937,283934.84085001337,131354.64214202238,76290.09935399551
0.004099999999999998,-0.0017992951541850209,0.0028193832599118923,-0.0014096916299559462,0.002819383259911891,-0.0014096916299559455,0.0028193832599118914,0.002881585208906294,-0.001440792604453147,0.0028815852089062927,-0.0014407926044531464,0.002881585208906293,269.22270613455635,20.235757583149393,212931.90716054203,202357.5758314937,281339.59184653836,133949.89114549736,73694.85035052052
0.004099999999999998,-0.001848022026431717,0.002881585208906294,-0.001440792604453147,0.0028815852089062927,-0.0014407926044531464,0.002881585208906293,0.0029118942731277513,-0.0014559471365638756,0.00291189427312775,-0.001455947136563875,0.0029118942731277504,249.5022026431717,1.4210854715202004e-14,212931.90716054203,202357.5758314937,283937.1441409227,131352.33885111302,76292.40264490485
