0.004749999999999999,-0.002140383259911894,0.003466960352422907,-0.0017334801762114535,0.003466960352422907,-0.0017334801762114533,0.0034669603524229075,0.003498061326920108,-0.001749030663460054,0.003498061326920108,-0.0017490306634600538,0.0034980613269201084,269.58492134921636,10.117878791574554,212931.90716054203,202357.5758314937,283885.1716382619,131404.31135377384,76240.43014224402
0.004749999999999999,-0.002164746696035242,0.003498061326920108,-0.001749030663460054,0.003498061326920108,-0.0017490306634600538,0.0034980613269201084,0.0035132158590308366,-0.0017566079295154183,0.0035132158590308366,-0.001756607929515418,0.003513215859030837,259.72466960352415,-7.105427357601002e-14,212931.90716054203,202357.5758314937,285248.16968428687,130041.31330774887,77603.428188269
0.004799999999999999,-0.002164746696035242,0.0035132158590308366,-0.0017566079295154183,0.0035132158590308366,-0.001756607929515418,0.003513215859030837,0.0035443168335280374,-0.0017721584167640187,0.0035443168335280374,-0.0017721584167640185,0.003544316833528038,270.37126496155116,10.117878791574569,212931.90716054203,202357.5758314937,283886.3368171252,131403.14617491054,76241.59532110735
0.004799999999999999,-0.00218911013215859,0.0035443168335280374,-0.0017721584167640187,0.0035443168335280374,-0.0017721584167640185,0.003544316833528038,0.0035594713656387656,-0.0017797356828193828,0.0035594713656387656,-0.0017797356828193826,0.003559471365638766,260.51101321585895,-5.684341886080802e-14,212931.90716054203,202357.5758314937,285248.75910274585,130040.72388928987,77604.01760672798
0.004849999999999998,-0.00218911013215859,0.0035594713656387656,-0.0017797356828193828,0.0035594713656387656,-0.0017797356828193826,0.003559471365638766,0.0035905723401359665,-0.0017952861700679832,0.0035905723401359665,-0.001795286170067983,0.003590572340135967,271.157608573886,10.117878791574569,212931.90716054203,202357.5758314937,283887.5009933372,131401.98199869855,76242.75949731932
0.004849999999999998,-0.0022134735682819377,0.0035905723401359665,-0.0017952861700679832,0.0035905723401359665,-0.001795286170067983,0.003590572340135967,0.003605726872246695,-0.0018028634361233475,0.003605726872246695,-0.0018028634361233473,0.0036057268722466955,261.29735682819376,-4.263256414560601e-14,212931.90716054203,202357.5758314937,285249.34800442314,130040.13498761259,77604.60650840527
0.004899999999999998,-0.0022134735682819377,0.003605726872246695,-0.0018028634361233475,0.003605726872246695,-0.0018028634361233473,0.0036057268722466955,0.003636827846743896,-0.001818413923371948,0.003636827846743896,-0.0018184139233719478,0.0036368278467438964,271.94395218622077,10.117878791574597,212931.90716054203,202357.5758314937,283888.66416819143,131400.81882384428,76243.92267217358
0.004899999999999998,-0.0022378370044052855,0.003636827846743896,-0.001818413923371948,0.003636827846743896,-0.0018184139233719478,0.0036368278467438964,0.003651982378854624,-0.001825991189427312,0.003651982378854624,-0.0018259911894273118,0.0036519823788546246,262.08370044052856,-2.842170943040401e-14,212931.907160542,202357.5758314937,285249.9363899982,130039.54660203753,77605.19489398033
0.004949999999999998,-0.0022378370044052855,0.003651982378854624,-0.001825991189427312,0.003651982378854624,-0.0018259911894273118,0.0036519823788546246,0.003683083353351825,-0.0018415416766759125,0.003683083353351825,-0.0018415416766759123,0.0036830833533518254,272.73029579855563,10.117878791574597,212931.90716054203,202357.5758314937,283889.82634297945,131399.6566490563,76245.08484696156
0.004949999999999998,-0.0022622004405286333,0.003683083353351825,-0.0018415416766759125,0.003683083353351825,-0.0018415416766759123,0.0036830833533518254,0.003698237885462553,-0.0018491189427312766,0.003698237885462553,-0.0018491189427312764,0.0036982378854625536,262.87004405286336,-1.4210854715202004e-14,212931.90716054203,202357.5758314937,285250.5242601491,130038.95873188667,77605.7827641312
0.0049999999999999975,-0.0022622004405286333,0.003698237885462553,-0.0018491189427312766,0.003698237885462553,-0.0018491189427312764,0.0036982378854625536,0.003729338859959754,-0.001864669429979877,0.003729338859959754,-0.0018646694299798768,0.0037293388599597545,273.51663941089043,10.117878791574611,212931.90716054203,202357.5758314937,283890.9875189903,131398.49547304545,76246.24602297241
0.0049999999999999975,-0.002286563876651981,0.003729338859959754,-0.001864669429979877,0.003729338859959754,-0.0018646694299798768,0.0037293388599597545,0.0037444933920704826,-0.0018722466960352413,0.0037444933920704826,-0.001872246696035241,0.003744493392070483,263.65638766519817,0.0,212931.90716054203,202357.5758314937,285251.1116155528,130038.37137648297,77606.3701195349
0.005049999999999997,-0.002286563876651981,0.0037444933920704826,-0.0018722466960352413,0.0037444933920704826,-0.001872246696035241,0.003744493392070483,0.003775594366567683,-0.0018877971832838415,0.003775594366567683,-0.0018877971832838413,0.0037755943665676835,274.30298302322524,10.117878791574611,212931.90716054203,202357.5758314937,283892.147697511,131397.3352945247,76247.40620149316
0.005049999999999997,-0.002310927312775329,0.003775594366567683,-0.0018877971832838415,0.003775594366567683,-0.0018877971832838413,0.0037755943665676835,0.0037907488986784117,-0.0018953744493392058,0.0037907488986784117,-0.0018953744493392056,0.003790748898678412,264.44273127753297,0.0,212931.90716054203,202357.5758314937,285251.69845688506,130037.78453515065,77606.95696086722
0.005099999999999997,-0.002310927312775329,0.0037907488986784117,-0.0018953744493392058,0.0037907488986784117,-0.0018953744493392056,0.003790748898678412,0.0038218498731756125,-0.0019109249365878063,0.0038218498731756125,-0.001910924936587806,0.003821849873175613,275.08932663556004,10.117878791574626,212931.90716054203,202357.5758314937,283893.30687982636,131396.17611220933,76248.56538380851
0.005099999999999997,-0.002335290748898677,0.0038218498731756125,-0.0019109249365878063,0.0038218498731756125,-0.001910924936587806,0.003821849873175613,0.0038370044052863407,-0.0019185022026431704,0.0038370044052863407,-0.0019185022026431701,0.003837004405286341,265.2290748898678,1.4210854715202004e-14,212931.90716054203,202357.5758314937,285252.2847848207,130037.19820721506,77607.5432888028
0.005149999999999997,-0.002335290748898677,0.0038370044052863407,-0.0019185022026431704,0.0038370044052863407,-0.0019185022026431701,0.003837004405286341,0.0038681053797835416,-0.0019340526898917708,0.0038681053797835416,-0.0019340526898917706,0.003868105379783542,275.87567024789485,10.11787879157464,212931.90716054203,202357.5758314937,283894.46506721893,131395.0179248168,76249.72357120106
0.005149999999999997,-0.0023596541850220247,0.0038681053797835416,-0.0019340526898917708,0.0038681053797835416,-0.0019340526898917706,0.003868105379783542,0.00388325991189427,-0.001941629955947135,0.00388325991189427,-0.0019416299559471349,0.0038832599118942706,266.0154185022026,2.842170943040401e-14,212931.90716054203,202357.5758314937,285252.87060003285,130036.61239200292,77608.12910401495
0.005199999999999996,-0.0023596541850220247,0.00388325991189427,-0.001941629955947135,0.00388325991189427,-0.0019416299559471349,0.0038832599118942706,0.003914360886391471,-0.0019571804431957355,0.003914360886391471,-0.001957180443195735,0.003914360886391471,276.66201386022965,10.117878791574668,212931.90716054206,202357.57583149368,283895.6222609691,131393.86073106667,76250.88076495119
0.005199999999999996,-0.0023840176211453725,0.003914360886391471,-0.0019571804431957355,0.003914360886391471,-0.001957180443195735,0.003914360886391471,0.003929515418502199,-0.0019647577092510994,0.0039295154185022,-0.0019647577092510994,0.0039295154185022,266.80176211453744,2.842170943040401e-14,212931.90716054206,202357.5758314937,285253.4559031939,130036.0270888418,77608.71440717607
0.005249999999999996,-0.0023840176211453725,0.003929515418502199,-0.0019647577092510994,0.0039295154185022,-0.0019647577092510994,0.0039295154185022,0.0039606163929994,-0.0019803081964997,0.0039606163929994005,-0.0019803081964997,0.0039606163929994005,277.4483574725645,10.117878791574654,212931.90716054203,202357.5758314937,283896.7784623549,131392.70452968086,76252.03696633701
0.005249999999999996,-0.0024083810572687204,0.0039606163929994,-0.0019803081964997,0.0039606163929994005,-0.0019803081964997,0.0039606163929994005,0.003975770925110128,-0.001987885462555064,0.003975770925110129,-0.001987885462555064,0.003975770925110129,267.58810572687224,4.263256414560601e-14,212931.90716054203,202357.5758314937,285254.0406949749,130035.44229706083,77609.29919895701
0.005299999999999996,-0.0024083810572687204,0.003975770925110128,-0.001987885462555064,0.003975770925110129,-0.001987885462555064,0.003975770925110129,0.004006871899607329,-0.0020034359498036646,0.00400687189960733,-0.0020034359498036646,0.00400687189960733,278.23470108489926,10.117878791574682,212931.90716054203,202357.5758314937,283897.9336726524,131391.54931938334,76253.19217663453
0.005299999999999996,-0.0024327444933920682,0.004006871899607329,-0.0020034359498036646,0.00400687189960733,-0.0020034359498036646,0.00400687189960733,0.004022026431718058,-0.002011013215859029,0.004022026431718059,-0.002011013215859029,0.004022026431718059,268.37444933920705,5.684341886080802e-14,212931.90716054203,202357.5758314937,285254.6249760458,130034.85801598997,77609.8834800279
0.005349999999999995,-0.0024327444933920682,0.004022026431718058,-0.002011013215859029,0.004022026431718059,-0.002011013215859029,0.004022026431718059,0.004053127406215259,-0.0020265637031076293,0.0040531274062152595,-0.0020265637031076293,0.0040531274062152595,279.02104469723406,10.117878791574697,212931.90716054203,202357.5758314937,283899.08789313544,131390.3950989003,76254.34639711755
0.005349999999999995,-0.002457107929515416,0.004053127406215259,-0.0020265637031076293,0.0040531274062152595,-0.0020265637031076293,0.0040531274062152595,0.004068281938325986,-0.002034140969162993,0.004068281938325988,-0.0020341409691629936,0.004068281938325988,269.1607929515419,7.105427357601002e-14,212931.90716054197,202357.57583149374,285255.20874707523,130034.27424496047,77610.46725105737
0.005399999999999995,-0.002457107929515416,0.004068281938325986,-0.002034140969162993,0.004068281938325988,-0.0020341409691629936,0.004068281938325988,0.004099382912823188,-0.002049691456411594,0.00409938291282319,-0.0020496914564115945,0.00409938291282319,279.80738830956886,10.11787879157471,212931.90716054203,202357.5758314937,283900.2411250755,131389.24186696028,76255.4996290576
0.005399999999999995,-0.0024814713656387643,0.004099382912823188,-0.002049691456411594,0.00409938291282319,-0.0020496914564115945,0.00409938291282319,0.004114537444933916,-0.002057268722466958,0.0041145374449339175,-0.0020572687224669583,0.0041145374449339175,269.9471365638765,-9.947598300641403e-14,212931.90716054203,202357.5758314937,285255.7920087308,130033.69098330487,77611.05051271299
0.005449999999999995,-0.002481471365638764,0.004114537444933916,-0.002057268722466958,0.0041145374449339175,-0.0020572687224669583,0.0041145374449339175,0.004145638419431117,-0.0020728192097155583,0.004145638419431118,-0.0020728192097155588,0.004145638419431118,280.5937319219037,10.11787879157471,212931.90716054203,202357.5758314937,283901.3933697421,131388.08962229366,76256.6518737242
0.005449999999999995,-0.002505834801762112,0.004145638419431117,-0.0020728192097155583,0.004145638419431118,-0.0020728192097155588,0.004145638419431118,0.004160792951541845,-0.0020803964757709226,0.004160792951541847,-0.002080396475770923,0.004160792951541847,270.7334801762113,-8.526512829121202e-14,212931.90716054203,202357.5758314937,285256.37476167886,130033.10823035685,77611.63326566102
0.0054999999999999945,-0.002505834801762112,0.004160792951541845,-0.0020803964757709226,0.004160792951541847,-0.002080396475770923,0.004160792951541847,0.004191893926039046,-0.002095946963019523,0.004191893926039048,-0.0020959469630195235,0.004191893926039048,281.38007553423836,10.11787879157454,212931.90716054203,202357.5758314937,283902.54462840245,131386.9383636333,76257.80313238458
0.0054999999999999945,-0.00253019823788546,0.004191893926039046,-0.002095946963019523,0.004191893926039048,-0.0020959469630195235,0.004191893926039048,0.004207048458149775,-0.0021035242290748874,0.0042070484581497765,-0.002103524229074888,0.0042070484581497765,271.5198237885461,-7.105427357601002e-14,212931.90716054203,202357.5758314937,285256.9570065848,130032.52598545095,77612.21551056692
0.005549999999999994,-0.00253019823788546,0.004207048458149775,-0.0021035242290748874,0.0042070484581497765,-0.002103524229074888,0.0042070484581497765,0.004238149432646976,-0.002119074716323488,0.004238149432646977,-0.0021190747163234882,0.004238149432646977,282.16641914657316,10.11787879157454,212931.90716054203,202357.5758314937,283903.6949023217,131385.78808971407,76258.9534063038
0.005549999999999994,-0.002554561674008808,0.004238149432646976,-0.002119074716323488,0.004238149432646977,-0.0021190747163234882,0.004238149432646977,0.004253303964757703,-0.0021266519823788517,0.004253303964757706,-0.0021266519823788525,0.004253303964757706,272.3061674008809,-5.684341886080802e-14,212931.90716054203,202357.5758314937,285257.53874411253,130031.9442479232,77612.79724809466
0.005599999999999994,-0.002554561674008808,0.004253303964757703,-0.0021266519823788517,0.004253303964757706,-0.0021266519823788525,0.004253303964757706,0.004284404939254904,-0.002142202469627452,0.004284404939254907,-0.002142202469627453,0.004284404939254907,282.95276275890797,10.117878791574554,212931.90716054203,202357.5758314937,283904.8441927626,131384.63879927315,76260.10269674473
0.005599999999999994,-0.0025789251101321557,0.004284404939254904,-0.002142202469627452,0.004284404939254907,-0.002142202469627453,0.004284404939254907,0.004299559471365633,-0.0021497797356828164,0.004299559471365635,-0.0021497797356828173,0.004299559471365635,273.09251101321576,-5.684341886080802e-14,212931.90716054203,202357.5758314937,285258.11997492495,130031.36301711077,77613.3784789071
0.005649999999999994,-0.0025789251101321557,0.004299559471365633,-0.0021497797356828164,0.004299559471365635,-0.0021497797356828173,0.004299559471365635,0.004330660445862834,-0.002165330222931417,0.004330660445862836,-0.0021653302229314177,0.004330660445862836,283.73910637124277,10.117878791574569,212931.90716054203,202357.5758314937,283905.99250098615,131383.4904910496,76261.25100496826
